0.16111314899243398	-0.03650870319039913	0.1483274889961921	0.017059938370566127	-0.21572019104309204	-0.21842657829016823	-0.11180002197518958	-0.11325214572618719	-0.15088295360307086	-0.19102428937570212	0.22984656275795698	-0.2724831013132323	0.1339048660239537	-0.030872260511648965	-0.10990017296991168	0.13852508396047175	0.07268047829711104	-0.06659181497061878	0.2033021344480602	-0.14708878391193447	-0.04432514529033092	-0.035844893493731926	-0.00863953179671356	-0.20173625153421706	0.26794226057691406	-0.10127051899219117	0.002586611500823052	0.060146943820159664	0.16497014868160392	-0.12929211297011708	0.13212119775357442	0.05008632522665614	0.03730377822509614	-0.07787953424955477	-0.06302410939437889	0.18553373649078742	-0.23611447510697997	-0.07593965555916016	0.20828374135634448	-0.01753704172383707	0.1254664995189532	0.06986111507511414	0.116148242110637	0.023500376083712648	-0.09984684939052899	-0.1155999892506863	0.19725705869401605	0.015555221482285376	0.1223322512434811	0.19240629649011354
0.1906072344180732	-0.07194029357393461	-0.248701091222706	0.2007349333467962	-0.0222612354656716	-0.10462948873274773	-0.01541942999720253	0.045119889557833213	0.07769693620287235	-0.08198427318683983	-0.18841587385870284	0.24348867323900936	0.06947548643417059	0.01110573816910211	-0.17697285157617088	-0.13452003073069252	0.16681130945467357	0.0008737688073131354	0.14430457664253882	0.04233003444337637	-0.14682302137446693	-0.17650751666040318	0.018371119326943252	0.046842225980242694	-0.2598133591303369	-0.05918889775848049	-0.010663347457527372	0.2461923161378692	-0.08148834899204437	-0.10404839485104875	-0.20469646263838676	-0.07738918497791454	-0.044326100349792584	0.20351373656990907	-0.06558459959389983	-0.3625639760100763	0.0404672845406859	-0.10795669273343263	0.08778077877301818	0.24573258748977383	-0.03648093532220941	-0.06205786852870597	-0.02861525557782882	-0.07902863484715626	-0.09457102013257566	-0.06762966139083462	0.08557728998051874	-0.011437759521243143	0.04462484150794264	0.19505382623609283
0.06751433379509755	-0.0735327701857984	-0.060624126136646306	0.1298073602198768	0.08056288939709245	0.04944167519492355	0.03851652194937409	-0.15053124805917395	-0.06826245020447949	0.031656576913243785	-0.1762543778448154	-0.0014747014062425458	0.16007067241272147	0.0258732359504054	-0.12809141278003114	-0.1170307046718686	-0.14374709307039046	0.13435570853995057	-0.23077606377360993	-0.1632315761393925	0.10645435930092606	0.2431134606041876	0.00832800854530523	0.054984262011636795	0.02137726718054609	-0.07412420169483913	0.1387281732139561	-0.05644803729746985	0.12660638680906303	0.11175165365444437	0.08907953718315545	-0.16325151483123437	0.05834967222239343	-0.007540724862850651	-0.04669998966602692	-0.13219330401262513	0.08399925025664322	-0.01340265269769337	0.41135263095633473	-0.07854503322747242	-0.003909711180934526	0.06629869115028096	-0.3364480993487911	-0.1121705592740322	-0.027110643559033823	0.10643927984529965	-0.2404123754651832	0.3282420086305288	-0.056720278806894	-0.05084958722122661
-0.0869669921676067	0.03739435209520981	0.15765998398796416	-0.028300097854951828	-0.035075898332479004	0.1713160572792679	-0.13080459392973398	-0.0721084811603823	-0.07915250975043824	-0.11134273267002955	-0.09163137694659748	0.010766164889493796	0.05450299357239632	-0.25738097349634925	0.15394219804989362	0.14040516828501085	0.13511252438481247	-0.035280010692430724	0.20335919108127995	-0.10490894388997386	-0.03622070350887304	0.023936705177663678	-0.04051912744569533	-0.10999509966358813	0.047071002466378256	0.15696237350577535	0.06652252122319144	-0.06902650107221879	-0.2142607361904211	0.1503782084011781	0.14718159393854022	0.1395427376146666	0.19739056666689167	0.16868010795445357	-0.1904250735414508	-0.2417842432736068	0.29669794801962585	0.0073648957121662225	-0.04872200047627779	0.043208908984672466	-0.020286172867654752	0.2337233994055026	-0.08142140039015537	0.038967441336513295	0.08737985630724611	-0.20835639155292357	0.23120432822936224	-0.2639334076430262	0.06645068873941475	-0.06563910442261067
-0.16676723694806653	-0.03155804613367869	0.029529364233278555	-0.27124906526190984	0.10075424860064076	-0.17052849151782296	0.048761780745997615	0.10479070740943938	-0.008449021538406013	-0.006416876119430473	-0.15957415171772185	0.02254246740605475	0.07556500510513575	0.07367920503739792	0.07993215359611072	-0.2628220199441929	0.01462062380174213	0.08048908900730894	0.1777724992655494	0.0040982374066193305	-0.1409892803682035	-0.08740599365032273	0.05120941027046387	-0.22989264149385483	0.24932507335463452	0.18010944899351844	-0.08941604812771564	-0.15010566173629722	0.0030364488666103444	-0.0966926386892332	0.01055207134873562	0.10947870285511718	0.1785860311406175	-0.1513250947538519	0.17791235858422166	0.2589247635184292	0.14754521605628437	-0.14935345565936722	-0.1208088420068017	-0.1805550143170878	-0.17919637554572648	-0.036170574103944045	-0.06900103098164816	-0.09739348857443496	-0.05310575607323339	-0.2338646940406389	0.03825735828587227	-0.028759400648139866	0.08868129772508533	-0.2474293234690554
0.2054981965300933	-0.08176041298662076	-0.24325784345228965	0.19888985013283497	0.006742498509567455	-0.12085383515735647	-0.04769491734111934	0.041084444850910215	0.057169608225893696	-0.12992531803690321	-0.19740370029013365	0.2495957753899746	0.07235847273741347	0.0011681312270890364	-0.17136504249797815	-0.16351242722121576	0.17722420978409092	-0.0012694276457087394	0.1215871996945382	0.012381176016605093	-0.1742954995445872	-0.15453208963863985	0.027530590834499633	0.049199599607089105	-0.24718105829665027	-0.07981854283415522	-0.0023889284047895914	0.21748715599923282	-0.07178807067944652	-0.10295849253302414	-0.20077233489403995	-0.1066036938390822	-0.08545181110673004	0.2062584052588972	-0.07142933676659369	-0.38549714381471517	0.060884590926505625	-0.07645281521537796	0.08666500141617627	0.21866144576119365	-0.036202179872635104	-0.038862800565117386	-0.04012897928815203	-0.06506226758902599	-0.10327376420781627	-0.10139011101676688	0.08996184845891597	-0.01181886251603985	0.0382874270744654	0.17368574826827168
-0.18681376382361894	-0.36259228897249485	0.16147372629863826	0.17399121531739992	0.21584420317079064	-0.05151959607479131	0.002613968668764128	-0.17675164919878542	-0.08578623363498594	-0.031887738197886845	-0.17572944897861936	0.05885522276434634	0.15946747145690818	0.09040273551063445	-0.281620599984176	-0.031875841059194825	0.09009856351826478	-0.02333482662577578	-0.02918814037911639	0.11677060343864322	0.056435806949718774	0.0771146339681773	0.016690843346633587	0.05100281691588862	-0.01516808193503467	-0.09578756668306575	-0.08650285480322512	0.04040218723009705	-0.015180933720871021	0.16743866310239322	-0.05538846788017958	-0.13540905145307375	-0.13847967068641304	0.019072872750537033	0.03973768972663619	-0.0321266914347014	-0.20228936918769286	-0.010012556892234972	-0.061107327374262714	0.2057721060491904	0.02599872102764656	0.2222256158105282	-0.0715270102574589	0.016567895514728655	0.2786572447191549	-0.343580297410451	-0.029909955734008443	0.10987428903263922	-0.1755122612436052	-0.0030751507237508024
0.26233074670331463	-0.003490881896011531	0.05564994218579225	-0.06724094372404947	0.14037180420727896	0.020478910716707918	0.019628294815933783	0.07884599213684756	-0.12287738712139268	0.08609248644584869	-0.03754896679739881	0.032445971210514304	-0.08971590653416545	-0.1513260656870174	-0.04891544694834173	0.28493593401701056	0.055448416937484285	-0.2044420492852134	-0.011097766734909304	0.02466960446566538	0.1656000647212854	0.12081317050498115	0.16017790439060725	0.13642190471572965	0.09192117031785418	-0.020307139899007717	-0.08022046973269593	0.2059541942126439	0.08324339841111719	-0.11181792024962724	0.3895438385979899	0.05594049909820711	-0.012486692365972553	0.06011483324380969	0.2915923593515788	-0.20935262254273898	-0.31470779569868534	-0.034311900131661514	-0.06415752114892374	-0.07300758649008199	-0.03175904949971629	-0.04097294943012733	-0.009310878584327302	-0.22201671448855614	0.016501787915762463	0.20089312980003973	0.09786702336288558	0.10569130260328852	0.05958546562061739	-0.049450778777254484
0.2636051475779832	-0.0028679417125318726	0.055710468907032275	-0.06856299054831044	0.1391998950407036	0.021963583426459588	0.02274408538123055	0.07778420905767933	-0.12489157906006589	0.08587410777137483	-0.03648376375034133	0.03180951140386701	-0.09232082078611921	-0.15138104993589582	-0.04990594840257651	0.28285344663356643	0.05332515486172577	-0.20466236943171703	-0.009285118281452943	0.02678440090099294	0.1661417709278816	0.12132869828568124	0.1626623080553683	0.13707920595751125	0.09115537533069124	-0.02017804878486431	-0.07979399400762967	0.20431099160471244	0.07872708434024871	-0.11142166538607051	0.3921303162264565	0.06270566331397315	-0.010739165234412235	0.06174313422142165	0.2924685008568427	-0.2094349074398437	-0.31928944666673414	-0.032248966516039174	-0.06398043036818028	-0.06987855621375842	-0.03494535112155067	-0.04260272587186421	-0.008367157613789165	-0.22319518696056445	0.017192948728754435	0.20443300156089883	0.10041600616032177	0.1025923966047014	0.06322427543859407	-0.046918569568019125
0.19186948029650341	-0.07258731531727655	-0.2494421755609112	0.20137962039678867	-0.01935356310620079	-0.10515863401601737	-0.017726421399858194	0.04462904907224407	0.07755568902467204	-0.0841721289016478	-0.1894200631422278	0.24472986690252427	0.06961203919277152	0.010706375370519812	-0.17755289946782377	-0.13677901899763678	0.1670492037626923	0.000672077211395176	0.1430651088672453	0.041050582587019484	-0.14797188661413962	-0.1752107535037255	0.018588837632095814	0.047716248187571066	-0.25909523278223634	-0.06078479503811083	-0.010248291812235912	0.245103033843676	-0.08112965327938357	-0.10430973659337754	-0.2051075251885227	-0.08007465198611353	-0.0470134507794594	0.2042258894731624	-0.06623082087084108	-0.3650046894662077	0.0414787189537141	-0.10520812774188808	0.08781520601500628	0.2452866649664524	-0.03621069654441736	-0.061507744332255254	-0.02880517325889931	-0.07798228931678686	-0.09494860331641936	-0.06983567230483737	0.0866796186448431	-0.011204242768230479	0.04451092482198008	0.1942146965458592
0.27850340039153876	0.08871856596624608	0.05872472546627285	-0.01965156837410669	-0.034621724903139306	0.006673766065899939	0.08782450106141208	-0.0015893997069409492	-0.057135954999521545	0.10094117128829794	-0.06875497167473299	-0.06980028217501691	-0.2097615529592226	0.28138726069344844	0.15819945249409606	0.12679264713524813	-0.02819773850053856	-0.10071628054453956	-0.08404412872065954	-0.25776099593232693	-0.1078637172648281	0.09045267179213225	0.11886964971991745	-0.06975933380666038	0.20746181627529728	-0.15598464119278965	0.0172060576971257	0.1762000971100201	-0.05651797834288873	0.08914176046737045	0.05204154976914973	0.2137686030480539	-0.14865104847200625	0.0027805057666934357	0.07714282554143714	-0.06752579241483296	0.15880907276848813	0.09822753688936878	-0.11233201347122941	0.12781039967856872	-0.2965885859591933	0.10342789288113491	0.11086915577253116	0.07963784599873476	0.27667531164856396	0.04914165063850098	-0.23968668447638958	0.08534907966987615	0.1696296929000319	-0.058092490712229265
0.010530481395866414	0.21782714529549782	0.05367468329121611	0.11159943246089567	-0.09822312384373415	0.07236822315706933	0.06010017989783863	0.023442184210480686	-0.30696211123479916	0.059086360947770755	0.3438842134217384	-0.23399028240367187	0.05733058592030973	0.19864183073934746	0.11431351789273067	0.09758139772980443	0.05729552437750064	0.1947015524566683	-0.06582933249340422	-0.08116182793869957	-0.047641053820057434	0.31537019872828354	-0.10274826302119713	0.21924454614236666	-0.021913933554405563	0.18788477831538408	-0.1049087829284796	-0.21057868992356277	0.24908291758802698	0.014967364885204589	0.07297989349298956	0.007143924045370185	-0.1505986619719769	0.18341505570406788	0.06424357955391723	0.048494330515496835	0.020368418744672222	0.06605853848944387	-0.04759074567874542	0.16832095981395143	0.10098572894519717	0.033271781957204996	-0.10090287061256359	-0.09082828683265373	0.04132362378955003	0.19348043799623532	0.020967123066297645	0.1290095831733775	-0.0262699829027356	0.028053261164924334
-0.014286547754356317	0.16725632010266625	0.06934308576261376	-0.0791471659106712	-0.04316802434564361	0.18628507807920186	0.13390295663625532	0.14473730870830326	-0.05396885491495535	0.16864621288157688	0.15652129260231618	-0.1999039937045116	0.056722415620012186	-0.08149334242264464	0.20315919334836116	0.04862082733602622	-0.07672942114069989	0.053363908546383725	-0.115815488627917	-0.14328927463021085	0.3338730954431907	0.0957078468162922	-0.1471287754285752	0.02114937725261665	-0.12092049454919157	-0.05612658981377392	0.12303868282547409	-0.13136316213517532	0.06259938990920907	-0.04605464292230077	0.015779147158719524	-0.010191627598283414	-0.08805797879094238	-0.035623563462062434	-0.11953856148460883	0.2673642097953286	0.15753852010337685	-0.02521842387242135	0.03033181079550281	0.06652610854702845	0.2420847191844719	-0.08520479856056207	0.05749839071692649	-0.029364285428869603	-0.0021171935183590955	-0.14783406091509715	0.26725900087632515	-0.030004016975920554	-0.11864452276314849	0.08006921803488079
-0.13212882281910993	-0.10067368219822091	-0.08765540334288256	-0.13314675566951978	-0.1413159302991669	0.05503499113132579	0.13222777733853786	0.16523732117959283	-0.08654904090214667	0.2089433109620693	-0.10710911719539748	-0.1906035689400938	0.09332351136098416	-0.09470797863185097	0.020078394291626347	-0.06806479511872139	0.008483373125544915	-0.10244825016524607	0.3300079461144044	-0.3131754859518831	0.02419117162436497	-0.08149387293960024	0.12881363194002535	0.08060031715927293	-0.12249091116823949	0.22777965862965716	0.0007220022137591982	-0.030087318525803528	0.16737088713770767	0.018810018642903745	0.10746223621642949	0.15549766476768792	0.1213451437909187	0.07195198154374118	-0.07951390290944363	0.014121183403738198	0.08806955552680328	-0.057335303880929916	0.006282154186665259	0.2626863302261283	0.00674165822291347	-0.24377661889174473	0.0927484099972511	-0.14558709065108905	-0.09434629293593556	0.28510342228027785	0.08305815348469218	-0.04552977389606783	0.08831176808157942	0.10653879155479587
0.004659260166382504	0.22195749204131307	0.046578980243639705	0.11491329087140865	-0.0742809854282732	0.08876924567761234	0.05798457445790778	0.04304035843198262	-0.29158929008204415	0.06591089823283594	0.33658769173860226	-0.24611774569566983	0.07847950815412975	0.18041544278587082	0.09761428284082656	0.10691743542816744	0.05817537673933139	0.1744774375905388	-0.05171168146099125	-0.10449204716494324	-0.029599697488748345	0.3140434758736405	-0.11306888146229366	0.2125933572336729	-0.03206736337649793	0.1929175422792637	-0.08457287174644187	-0.19470480063777243	0.2687559289027711	0.009793458258463469	0.04983506038554702	-0.004979930117671523	-0.1628057217490595	0.1867121030941384	0.04640651429704728	0.05167482812001075	0.037689598100265224	0.04868016517821111	-0.04541420838344953	0.1863657466589759	0.12359732790383823	0.007596797727573859	-0.07989908291735855	-0.0816102524427196	0.039837768180239014	0.1979684713703969	0.04507239566472442	0.13171926733418599	-0.027088615249463297	0.028345923537262382
